Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698843756,12,0,1,1,0,1347.619750,37362,56733,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698844056,12,0,1,1,0,1543.210327,42973,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698844356,12,0,1,1,0,1819.048828,50500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698844656,12,0,1,1,0,1503.307250,42007,64989,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698844956,12,0,1,1,0,1410.811035,39403,61593,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698845256,12,0,1,1,0,944.835388,25519,40339,51593,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698845556,12,0,1,1,0,1224.006103,32743,51274,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698845856,12,0,1,1,0,1258.759765,33956,52734,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698846156,12,0,1,1,0,1887.168212,52699,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698846456,12,0,1,1,0,1703.180053,48211,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698846756,12,0,1,1,0,1743.244262,50539,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698847056,12,0,1,1,0,1394.235961,40814,60394,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
