Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690135336,2,1,0,0,0,1045.159423,49245,64212,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690135636,2,1,0,0,0,1356.032714,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690135936,2,1,0,0,0,2434.740478,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690136236,2,1,0,0,0,1679.225463,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690136536,2,1,0,0,0,23738.496093,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690136836,2,1,0,0,0,12268.865234,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690137136,2,1,0,0,0,24183.849609,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690137436,2,1,0,0,0,45340.761718,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690137736,2,1,0,0,0,43615.210937,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690138036,2,1,0,0,0,40901.078125,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690138336,2,1,0,0,0,28532.751953,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690138636,2,1,0,0,0,31493.349609,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
