Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
946695864,2,0,1,0,0,nan,35,54,65,65,523,308,53,51,70,111,523,306
946696164,2,0,1,0,0,nan,13,22,27,26,211,110,20,19,26,43,211,110
946696464,2,0,1,0,0,nan,4,8,10,9,82,34,6,6,8,15,81,36
946696764,2,0,1,0,0,nan,0,2,2,2,31,10,1,1,2,4,32,8
946697064,2,0,1,0,0,nan,0,0,0,0,12,0,0,0,0,1,12,0
946697364,2,0,1,0,0,nan,0,0,0,0,4,2,0,0,0,0,5,0
946697664,2,0,1,0,0,nan,0,0,0,0,1,2,0,0,0,0,1,2
946697964,2,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946698264,2,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
946698564,2,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946698864,2,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946699164,2,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
