Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697832296,2,1,1,0,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
1697832597,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697832897,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697833197,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697833497,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697833797,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697834097,2,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1697834397,2,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1697834697,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697834997,2,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,2,0
1697835297,2,1,1,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1697835597,2,1,1,0,0,nan,0,0,0,0,3,0,0,0,0,0,2,0
