Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688925674,2,1,1,0,0,1043.773315,52712,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688925974,2,1,1,0,0,2053.344482,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688926274,2,1,1,0,0,1893.963012,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688926574,2,1,1,0,0,2945.395263,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688926874,2,1,1,0,0,18828.533203,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688927174,2,1,1,0,0,5856.633300,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688927474,2,1,1,0,0,8147.112304,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688927774,2,1,1,0,0,45223.984375,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688928074,2,1,1,0,0,47502.753906,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688928374,2,1,1,0,0,48661.718750,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688928674,2,1,1,0,0,49725.210937,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688928974,2,1,1,0,0,50212.382812,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
