Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698876156,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698876456,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698876756,12,0,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,0,0
1698877056,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698877356,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698877656,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698877956,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698878256,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698878556,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698878856,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698879156,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698879456,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
