Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947484023,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947484323,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
947484623,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947484923,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947485223,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947485523,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947485823,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947486123,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947486423,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947486723,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947487023,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947487323,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
