Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689185041,2,0,1,0,0,1284.603759,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689185341,2,0,1,0,0,1687.845825,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689185641,2,0,1,0,0,2249.907714,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689185941,2,0,1,0,0,1928.473876,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689186241,2,0,1,0,0,1749.243041,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689186541,2,0,1,0,0,20360.953125,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689186841,2,0,1,0,0,43778.464843,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689187141,2,0,1,0,0,45569.808593,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689187441,2,0,1,0,0,46299.593750,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689187741,2,0,1,0,0,46875.511718,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689188041,2,0,1,0,0,47924.343750,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689188341,2,0,1,0,0,48803.484375,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
