Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689800428,2,1,1,0,0,865.673156,43870,56204,60226,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689800728,2,1,1,0,0,860.898193,43532,55736,59605,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689801028,2,1,1,0,0,835.910522,42704,54832,58696,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689801328,2,1,1,0,0,837.625122,42522,54413,58200,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689801628,2,1,1,0,0,901.988952,43860,56260,60839,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689801928,2,1,1,0,0,974.019470,45002,58352,63888,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689802228,2,1,1,0,0,877.440246,42366,54276,58491,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689802528,2,1,1,0,0,850.560852,41165,52481,56241,65033,65535,65535,64480,65535,65535,65535,65535,65535
1689802828,2,1,1,0,0,804.913513,40401,51434,54992,63354,65535,65535,62652,65535,64035,65535,65535,65535
1689803128,2,1,1,0,0,784.132568,39510,50272,53573,61655,65535,65535,60712,65535,62025,65535,65535,65535
1689803428,2,1,1,0,0,818.320312,39588,50396,53919,62230,65535,65535,61590,65535,63497,65535,65535,65535
1689803728,2,1,1,0,0,1340.804199,44647,57606,64477,65535,65535,65535,65535,65535,65535,65535,65535,65535
