Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947656823,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
947657123,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947657423,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947657723,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947658023,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947658323,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947658623,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947658923,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947659223,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947659523,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947659823,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947660123,2,1,1,0,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
