Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947282423,2,1,1,0,0,1011.794738,35304,46536,52730,63700,65535,65535,65535,65535,65535,65535,65535,65535
947282723,2,1,1,0,0,1236.633056,38301,49908,57614,65535,65535,65535,65535,65535,65535,65535,65535,65535
947283023,2,1,1,0,0,1029.961791,34573,45339,51054,61914,65535,65535,63662,65535,65535,65535,65535,65535
947283323,2,1,1,0,0,1417.907592,39482,53558,62543,65535,65535,65535,65535,65535,65535,65535,65535,65535
947283623,2,1,1,0,0,1137.936035,35637,46451,53151,64764,65535,65535,65535,65535,65535,65535,65535,65535
947283923,2,1,1,0,0,1327.058837,39203,53054,62234,65535,65535,65535,65535,65535,65535,65535,65535,65535
947284223,2,1,1,0,0,690.795227,28312,36100,39339,46205,65535,65535,46983,50572,50120,57628,65535,65535
947284523,2,1,1,0,0,632.655944,27110,34637,37502,43878,65535,65535,44570,47666,46713,53275,65535,65535
947284823,2,1,1,0,0,622.606933,26336,33674,36547,42739,65535,65535,43172,46185,45181,51396,65535,65535
947285123,2,1,1,0,0,807.079589,29440,37624,42027,50503,65535,65535,54031,59106,62206,65535,65535,65535
947285423,2,1,1,0,0,1047.541015,31665,42280,48982,59736,65535,65535,64102,65535,65535,65535,65535,65535
947285723,2,1,1,0,0,595.477783,24789,31998,35107,41047,65535,65535,41579,44444,44154,50745,65535,65535
