Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
946922633,2,1,1,0,0,3374.388427,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
946922933,2,1,1,0,0,3134.592529,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
946923233,2,1,1,0,0,3987.318359,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
946923533,2,1,1,0,0,3119.328613,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
946923833,2,1,1,0,0,3069.691650,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
946924133,2,1,1,0,0,3427.201416,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
946924433,2,1,1,0,0,4146.811035,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
946924733,2,1,1,0,0,3889.664062,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
946925033,2,1,1,0,0,3496.081054,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
946925333,2,1,1,0,0,3607.959716,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
946925633,2,1,1,0,0,3157.871582,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
946925933,2,1,1,0,0,3159.382080,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
