Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689958936,2,1,0,0,0,1332.566894,46959,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689959236,2,1,0,0,0,735.024597,35780,48808,55746,63016,65535,65535,64196,65535,65535,65535,65535,65535
1689959536,2,1,0,0,0,745.875000,37082,49625,56755,64275,65535,65535,64241,65535,65375,65535,65535,65535
1689959836,2,1,0,0,0,838.574829,41139,55409,63996,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689960136,2,1,0,0,0,804.386352,39453,53451,61002,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689960436,2,1,0,0,0,3324.015136,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689960736,2,1,0,0,0,3645.085693,58348,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689961036,2,1,0,0,0,4770.437988,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689961336,2,1,0,0,0,998.628723,46975,63604,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689961636,2,1,0,0,0,972.315856,46694,62888,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689961936,2,1,0,0,0,1019.536804,48681,65492,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689962236,2,1,0,0,0,1090.770507,51603,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
