Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698602476,12,0,1,0,0,21.759998,537,790,951,1063,7354,4698,1003,1026,1352,1909,7354,4700
1698602776,12,0,1,0,0,14.688001,387,537,616,680,5801,5039,620,681,910,1370,5799,5040
1698603076,12,0,1,0,0,12.750000,263,346,378,415,4200,4428,361,423,560,891,4198,4428
1698603376,12,0,1,0,0,5.440000,102,138,153,166,1600,1658,142,159,206,322,1598,1654
1698603676,12,0,1,0,0,4.080000,27,40,48,51,428,318,45,47,65,103,427,316
1698603976,12,0,1,0,0,4.080000,9,14,17,18,162,110,15,16,24,39,161,110
1698604276,12,0,1,0,0,4.080000,1,3,4,5,53,32,3,4,7,12,53,32
1698604576,12,0,1,0,0,4.080000,0,0,0,0,18,8,0,0,1,3,18,8
1698604876,12,0,1,0,0,nan,0,0,0,0,6,0,0,0,0,0,6,0
1698605176,12,0,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1698605476,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698605776,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
