Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947185456,2,0,1,0,0,0.004965,0,0,0,0,0,0,0,0,0,0,0,0
947185757,2,0,1,0,0,0.007822,0,0,0,0,2,0,0,0,0,0,2,0
947186058,2,0,1,0,0,0.015305,0,0,0,0,6,0,0,0,0,0,6,2
947186359,2,0,1,0,0,0.035295,0,0,0,1,17,2,0,0,0,2,17,2
947186660,2,0,1,0,0,0.075026,1,3,4,4,42,16,3,3,4,7,43,16
947186961,2,0,1,0,0,0.181541,6,11,14,13,106,52,10,9,13,21,106,52
947187262,2,0,1,0,0,0.424620,19,28,34,34,267,162,27,26,34,55,267,162
947187563,2,0,1,0,0,0.967952,44,65,79,78,627,418,64,64,84,132,627,418
947187864,2,0,1,0,0,2.061493,93,135,165,166,1323,890,141,143,186,286,1325,890
947188165,2,0,1,0,0,3.979448,174,252,313,321,2456,1568,279,281,364,545,2459,1570
947188466,2,0,1,0,0,6.931394,294,430,541,562,4084,2438,499,496,633,915,4089,2442
947188767,2,0,1,0,0,11.095998,461,679,864,908,6288,3534,820,808,1009,1414,6295,3534
