Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689084074,2,1,1,0,0,163.570907,7451,11553,13860,14681,65535,31701,14429,13303,14103,15380,65535,31692
1689084374,2,1,1,0,0,202.748474,9725,14498,17130,18563,65535,65535,18297,17683,18657,20682,65535,65535
1689084674,2,1,1,0,0,219.939483,10811,15853,18635,20285,65535,65535,20008,19574,20572,22739,65535,65535
1689084974,2,1,1,0,0,222.683166,11037,15998,18617,20177,65535,65535,19784,19363,19905,21909,65535,65535
1689085274,2,1,1,0,0,238.044281,11904,17253,20026,21609,65535,65535,21082,20621,21153,23154,65535,65535
1689085574,2,1,1,0,0,244.870330,12237,17632,20497,22380,65535,65535,22176,21943,22718,25186,65535,65535
1689085874,2,1,1,0,0,266.256011,12879,18359,21267,23333,65535,65535,23087,23026,23890,26600,65535,65535
1689086174,2,1,1,0,0,282.543701,13745,19524,22632,24962,65535,65535,25011,25079,26088,29338,65535,65535
1689086474,2,1,1,0,0,256.057464,12875,18363,21180,23006,65535,65535,22611,22259,22640,24699,65535,65535
1689086774,2,1,1,0,0,293.774353,14275,20249,23413,25644,65535,65535,25463,25346,26005,28678,65535,65535
1689087074,2,1,1,0,0,295.921600,15058,21177,24221,26527,65535,65535,26126,26039,26234,28728,65535,65535
1689087374,2,1,1,0,0,309.141479,15616,21924,25129,27497,65535,65535,27083,27069,27335,29857,65535,65535
