Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688468495,2,1,0,1,0,177.571350,1359,1077,1613,3015,59239,4146,21657,39948,33942,12668,59267,4148
1688468795,2,1,0,1,0,177.571350,1362,1079,1616,3022,59361,4152,21683,40033,33992,12707,59362,4156
1688469095,2,1,0,1,0,177.571350,1362,1079,1618,3023,59371,4154,21684,40014,34022,12718,59353,4158
1688469395,2,1,0,1,0,177.571350,1364,1081,1619,3025,59376,4156,21699,40045,34045,12729,59392,4160
1688469695,2,1,0,1,0,177.571350,1361,1081,1617,3018,59256,4152,21670,39973,33960,12688,59299,4158
1688469995,2,1,0,1,0,177.571350,1361,1082,1620,3021,59299,4156,21663,39965,33960,12687,59285,4158
1688470295,2,1,0,1,0,177.571350,1359,1082,1618,3014,59126,4154,21641,39908,33854,12625,59137,4156
1688470595,2,1,0,1,0,177.571350,1364,1087,1624,3022,59150,4174,21639,39898,33831,12627,59161,4178
1688470895,2,1,0,1,0,177.571350,1371,1100,1641,3037,59243,4224,21659,39902,33854,12657,59256,4228
1688471195,2,1,0,1,0,177.571350,1385,1124,1666,3060,59350,4340,21661,39875,33832,12670,59401,4344
1688471495,2,1,0,1,0,174.959991,1416,1171,1722,3114,59773,4600,21709,39938,33900,12751,59777,4604
1688471795,2,1,0,1,0,174.959991,1463,1247,1812,3198,60226,5085,21743,39913,33861,12802,60256,5094
