Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698825756,12,0,1,1,0,184.208953,2399,5675,7275,13902,65535,5388,21089,28625,38371,24768,65535,5394
1698826056,12,0,1,1,0,188.160003,2571,5950,7614,14243,65535,5902,21381,28841,38612,25102,65535,5908
1698826356,12,0,1,1,0,197.256668,2832,6375,8138,14826,65535,6890,21936,29394,39250,25787,65535,6894
1698826656,12,0,1,1,0,203.682067,3099,6773,8647,15447,65535,9100,22610,30096,40131,26831,65535,9112
1698826956,12,0,1,1,0,231.301269,3868,7928,10134,17292,65535,16769,24627,32232,42879,30388,65535,16788
1698827256,12,0,1,1,0,249.399276,4586,9004,11556,19087,65535,24187,26557,34224,45458,33702,65535,24216
1698827556,12,0,1,1,0,275.686889,5298,10049,12944,20910,65535,31584,28657,36539,48331,37204,65535,31642
1698827856,12,0,1,1,0,282.716369,5477,10293,13267,21367,65535,33519,29258,37243,49148,38035,65535,33563
1698828156,12,0,1,1,0,291.883789,5792,10803,13908,22135,65535,35256,30095,38077,50145,39123,65535,35280
1698828456,12,0,1,1,0,290.823638,5786,10802,13852,21930,65535,32024,29820,37706,49521,38059,65535,32063
1698828756,12,0,1,1,0,323.163238,6809,12357,15862,24337,65535,39031,32450,40369,52774,41908,65535,39088
1698829056,12,0,1,1,0,333.482299,7189,12933,16615,25313,65535,42970,33657,41688,54328,43686,65535,43061
