Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688896874,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688897174,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
1688897474,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688897774,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688898074,2,1,1,1,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
1688898374,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688898674,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688898974,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
1688899274,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688899574,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688899874,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688900174,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
