Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689001274,2,1,1,0,0,363.164825,17622,24869,28965,32695,65535,65535,33299,34071,35814,40873,65535,65535
1689001574,2,1,1,0,0,413.102539,18550,25866,30071,33484,65535,65535,33884,34747,36415,41445,65535,65535
1689001874,2,1,1,0,0,345.306243,17540,24317,27679,30342,65535,65535,29874,30180,30391,33264,65535,65535
1689002174,2,1,1,0,0,367.866149,18223,25339,28904,32021,65535,65535,31597,32121,32554,36045,65535,65535
1689002474,2,1,1,0,0,408.604431,19399,26734,30525,34055,65535,65535,34083,35091,35945,40153,65535,65535
1689002774,2,1,1,0,0,416.753479,19970,27675,31663,35101,65535,65535,35172,36035,36774,41093,65535,65535
1689003074,2,1,1,0,0,411.894989,20101,27694,31510,34831,65535,65535,34534,35346,35785,39479,65535,65535
1689003374,2,1,1,0,0,449.116546,21333,29607,34009,37848,65535,65535,38085,39331,40371,44985,65535,65535
1689003674,2,1,1,0,0,435.395538,21484,29687,33893,37540,65535,65535,37367,38315,38749,42646,65535,65535
1689003974,2,1,1,0,0,502.465911,23832,32870,37724,41733,65535,65535,41320,42717,43435,48211,65535,65535
1689004274,2,1,1,0,0,925.333251,34829,53184,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689004574,2,1,1,0,0,1140.881103,44310,65531,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
