Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688893274,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688893574,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688893874,2,1,1,1,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
1688894174,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688894474,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688894774,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688895074,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688895374,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688895674,2,1,1,1,0,nan,0,0,0,0,0,1,0,0,0,0,0,0
1688895974,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688896274,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
1688896574,2,1,1,1,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
