Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689609833,2,1,1,0,0,1102.343750,42026,64348,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689610133,2,1,1,0,0,901.679992,35934,49189,58614,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689610433,2,1,1,0,0,952.621032,37473,56411,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689610733,2,1,1,0,0,810.961730,36176,50511,60521,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689611033,2,1,1,0,0,706.121704,31707,42810,49377,55452,65535,65535,55902,58804,59197,65535,65535,65535
1689611333,2,1,1,0,0,815.730957,38391,53552,63268,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689611633,2,1,1,0,0,1421.918701,60643,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689611933,2,1,1,0,0,1360.509277,54994,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689612233,2,1,1,0,0,1379.839843,56497,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689612533,2,1,1,0,0,1197.386596,45288,64265,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689612833,2,1,1,0,0,1762.493530,63721,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689613133,2,1,1,0,0,1793.925170,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
