Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689570220,2,1,1,1,0,nan,0,0,0,0,5,0,0,0,0,0,6,0
1689570520,2,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,1,0
1689570820,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689571120,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689571420,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689571720,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689572020,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689572320,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689572620,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689572920,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689573220,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689573520,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
