Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689192241,2,0,1,0,0,4560.653808,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689192541,2,0,1,0,0,4109.000488,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689192841,2,0,1,0,0,2978.697265,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689193141,2,0,1,0,0,2923.018066,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689193441,2,0,1,0,0,2813.788330,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689193741,2,0,1,0,0,2295.961425,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689194041,2,0,1,0,0,2314.751708,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689194341,2,0,1,0,0,2242.990478,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689194641,2,0,1,0,0,1925.626464,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689194941,2,0,1,0,0,1671.922851,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689195241,2,0,1,0,0,1150.560058,48909,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689195541,2,0,1,0,0,1173.005126,52411,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
