Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
946843433,2,1,1,0,0,1734.396728,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
946843733,2,1,1,0,0,1775.819213,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
946844033,2,1,1,0,0,2153.090087,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
946844333,2,1,1,0,0,2256.614257,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
946844633,2,1,1,0,0,2369.908447,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
946844933,2,1,1,0,0,2481.997558,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
946845233,2,1,1,0,0,2452.490722,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
946845533,2,1,1,0,0,2244.393066,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
946845833,2,1,1,0,0,2158.591552,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
946846133,2,1,1,0,0,2008.942138,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
946846433,2,1,1,0,0,1842.073242,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
946846733,2,1,1,0,0,1606.036621,59819,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
