Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697767490,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
1697767790,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697768090,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697768390,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697768690,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697768990,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697769290,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697769590,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697769890,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697770190,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697770490,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697770790,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
