Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
946926233,2,1,1,0,0,2978.353271,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
946926533,2,1,1,0,0,2958.141845,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
946926833,2,1,1,0,0,3226.915283,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
946927133,2,1,1,0,0,3154.836425,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
946927433,2,1,1,0,0,2621.425292,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
946927733,2,1,1,0,0,2599.906738,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
946928033,2,1,1,0,0,2526.114746,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
946928333,2,1,1,0,0,2698.980224,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
946928633,2,1,1,0,0,2799.616699,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
946928933,2,1,1,0,0,2243.500732,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
946929233,2,1,1,0,0,2346.071289,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
946929533,2,1,1,0,0,2061.252685,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
