Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689224641,2,0,1,1,0,262.439971,2551,6523,8940,15776,65535,5697,26533,35526,45647,29972,65535,5701
1689224941,2,0,1,1,0,262.439971,2550,6526,8937,15774,65535,5697,26504,35534,45604,29972,65535,5704
1689225241,2,0,1,1,0,262.439971,2556,6538,8971,15790,65535,5708,26568,35606,45663,30022,65535,5713
1689225541,2,0,1,1,0,262.439971,2558,6543,8976,15801,65535,5710,26567,35630,45703,30043,65535,5716
1689225841,2,0,1,1,0,262.439971,2559,6545,8982,15798,65535,5713,26594,35652,45709,30045,65535,5720
1689226141,2,0,1,1,0,262.439971,2559,6545,8978,15806,65535,5712,26576,35634,45706,30045,65535,5718
1689226441,2,0,1,1,0,262.439971,2555,6535,8958,15787,65535,5703,26557,35587,45658,30010,65535,5709
1689226741,2,0,1,1,0,262.439971,2550,6523,8935,15772,65535,5692,26517,35522,45582,29957,65535,5700
1689227041,2,0,1,1,0,262.439971,2546,6517,8916,15767,65535,5688,26482,35474,45543,29942,65535,5692
1689227341,2,0,1,1,0,258.534667,2540,6504,8898,15750,65535,5678,26455,35416,45467,29892,65535,5684
1689227641,2,0,1,1,0,258.534667,2537,6491,8868,15731,65535,5670,26408,35358,45392,29846,65535,5673
1689227941,2,0,1,1,0,258.534667,2526,6471,8831,15703,65535,5652,26345,35243,45279,29770,65535,5658
