Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947383223,2,1,1,0,0,62.719997,2588,3949,4905,5508,39285,24802,5468,5507,6728,8659,39273,24814
947383523,2,1,1,0,0,50.633842,2140,3310,4128,4601,32346,19621,4513,4510,5613,7300,32325,19616
947383823,2,1,1,0,0,31.987199,1463,2268,2755,2942,19915,11752,2755,2669,3236,4189,19908,11745
947384123,2,1,1,0,0,29.376001,1199,1888,2302,2421,15995,9220,2220,2127,2619,3419,15990,9224
947384423,2,1,1,0,0,20.086153,848,1360,1660,1719,11061,6026,1540,1448,1805,2395,11055,6026
947384723,2,1,1,0,0,14.571430,517,857,1046,1046,6117,2658,897,803,1000,1320,6113,2656
947385023,2,1,1,0,0,9.180001,336,565,698,689,3932,1536,576,508,647,875,3930,1536
947385323,2,1,1,0,0,2.040000,192,323,398,393,2352,986,324,287,374,527,2350,988
947385623,2,1,1,0,0,4.080000,114,186,223,221,1533,830,183,171,230,339,1532,830
947385923,2,1,1,0,0,nan,58,100,121,115,709,288,91,79,105,154,708,288
947386223,2,1,1,0,0,nan,25,44,52,48,289,100,36,30,39,57,289,100
947386523,2,1,1,0,0,nan,8,16,18,17,105,30,11,9,12,18,104,28
