Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
946850633,2,1,1,0,0,1368.103515,49888,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
946850933,2,1,1,0,0,1388.355712,51386,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
946851233,2,1,1,0,0,1306.226318,48583,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
946851533,2,1,1,0,0,1225.324829,45239,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
946851833,2,1,1,0,0,1174.478759,43065,65209,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
946852133,2,1,1,0,0,1149.227294,42449,64477,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
946852433,2,1,1,0,0,1123.244384,41601,63058,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
946852733,2,1,1,0,0,1014.582824,37121,55362,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
946853033,2,1,1,0,0,1059.289428,37417,55148,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
946853333,2,1,1,0,0,1256.371459,42429,61743,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
946853633,2,1,1,0,0,1256.614013,43965,62890,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
946853933,2,1,1,0,0,1008.666687,35806,52728,65508,65535,65535,65535,65535,65535,65535,65535,65535,65535
