Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689688828,2,1,1,0,0,139.263992,7451,10920,12526,13072,65535,57100,12294,11599,11583,12363,65535,57109
1689689128,2,1,1,0,0,148.281524,7921,11513,13136,13757,65535,64425,12960,12316,12247,13103,65535,64438
1689689428,2,1,1,0,0,156.238311,8466,12218,13873,14577,65535,65535,13756,13170,13051,13981,65535,65535
1689689728,2,1,1,0,0,167.384597,8909,12761,14433,15214,65535,65535,14385,13843,13665,14668,65535,65535
1689690028,2,1,1,0,0,171.360000,9433,13425,15146,16004,65535,65535,15172,14676,14471,15556,65535,65535
1689690328,2,1,1,0,0,189.720001,10075,14258,16084,17075,65535,65535,16276,15849,15710,16953,65535,65535
1689690628,2,1,1,0,0,280.821472,12190,17212,20008,22219,65535,65535,22415,22743,24302,28164,65535,65535
1689690928,2,1,1,0,0,233.584426,11753,16451,18666,20203,65535,65535,19810,19744,20124,22278,65535,65535
1689691228,2,1,1,0,0,238.747421,12185,16982,19163,20756,65535,65535,20240,20192,20421,22514,65535,65535
1689691528,2,1,1,0,0,249.023437,12759,17745,20013,21757,65535,65535,21086,21067,21227,23344,65535,65535
1689691828,2,1,1,0,0,286.651977,13817,19214,21885,24064,65535,65535,23996,24287,25007,28239,65535,65535
1689692128,2,1,1,0,0,282.711730,13957,19277,21803,23866,65535,65535,23448,23716,24096,26845,65535,65535
