Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947091643,2,1,1,0,0,2952.733886,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947091943,2,1,1,0,0,4137.688476,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947092243,2,1,1,0,0,4086.229736,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947092543,2,1,1,0,0,2721.705078,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947092843,2,1,1,0,0,3208.888427,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947093143,2,1,1,0,0,2325.750488,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947093443,2,1,1,0,0,1911.341796,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947093743,2,1,1,0,0,2355.686035,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947094043,2,1,1,0,0,2842.053710,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947094343,2,1,1,0,0,2614.035644,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947094643,2,1,1,0,0,2455.979736,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947094943,2,1,1,0,0,1599.024047,60432,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
