Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698134488,2,1,1,1,0,38.197521,1423,2335,2912,3099,19373,8526,2791,2685,3420,4805,19376,8526
1698134788,2,1,1,1,0,-1.000000,1965,3169,3980,4317,27704,12916,4021,3954,5043,7031,27717,12924
1698135089,2,1,1,1,0,93.516181,3249,5186,6596,7388,47996,23861,7125,7208,9345,12930,47984,23860
1698135390,2,1,1,1,0,117.048309,4032,6460,8205,9196,57178,27166,8919,9005,11473,15505,57189,27179
1698135691,2,1,1,1,0,149.499786,4996,7986,10112,11229,65535,31142,10931,10971,13658,18115,65535,31163
1698135992,2,1,1,1,0,200.498260,6355,10125,12891,14576,65535,42505,14474,14717,18281,24159,65535,42522
1698136293,2,1,1,1,0,255.712783,7804,12390,15987,18447,65535,55491,18744,19335,24184,31787,65535,55536
1698136594,2,1,1,1,0,281.608215,8432,13378,17357,20289,65535,62589,20895,21725,27094,35500,65535,62589
1698136895,2,1,1,1,0,271.937835,8253,13080,16877,19616,65535,57833,20198,20891,25726,33269,65535,57834
1698137196,2,1,1,1,0,306.334777,9156,14526,18816,21995,65535,64618,22847,23744,29165,37517,65535,64691
1698137497,2,1,1,1,0,300.581604,8955,14189,18348,21452,65535,60701,22340,23169,28328,36065,65535,60683
1698137798,2,1,1,1,0,311.419067,9337,14799,19103,22316,65535,61675,23299,24144,29354,37122,65535,61664
