Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698868956,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698869256,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698869556,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698869856,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,1,0
1698870156,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,1,0
1698870456,12,0,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1698870756,12,0,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1698871056,12,0,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1698871356,12,0,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1698871656,12,0,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1698871956,12,0,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1698872256,12,0,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
