Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698829356,12,0,1,1,0,356.799530,7877,13970,17954,27004,65535,48481,35510,43675,56716,46441,65535,48541
1698829656,12,0,1,1,0,410.994689,9497,16470,21212,31001,65535,60135,39957,48336,62478,53083,65535,60260
1698829956,12,0,1,1,0,445.554565,10557,18098,23329,33612,65535,65535,42841,51361,65535,57270,65535,65535
1698830256,12,0,1,1,0,425.916534,9953,17167,22096,32083,65535,60561,41217,49605,63888,54426,65535,60630
1698830556,12,0,1,1,0,422.180938,9695,16738,21564,31553,65535,59487,40717,49106,63304,53718,65535,59588
1698830856,12,0,1,1,0,485.234558,11511,19489,25142,35970,65535,65535,45636,54247,65535,61078,65535,65535
1698831156,12,0,1,1,0,437.833831,10319,17561,22581,32803,65535,64642,42101,50500,64646,55378,65535,64720
1698831456,12,0,1,1,0,582.746398,14453,23983,30981,43253,65535,65535,53803,62680,65535,65535,65535,65535
1698831756,12,0,1,1,0,863.243957,22554,36400,47706,64740,65535,65535,65535,65535,65535,65535,65535,65535
1698832056,12,0,1,1,0,790.681152,20745,33359,43379,58974,65535,65535,65535,65535,65535,65535,65535,65535
1698832356,12,0,1,1,0,636.672546,16204,26326,33856,46836,65535,65535,58031,65535,65535,65535,65535,65535
1698832656,12,0,1,1,0,748.961425,19396,31026,40182,54617,65535,65535,65535,65535,65535,65535,65535,65535
