Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697947265,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697947566,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697947867,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
1697948168,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,1,0
1697948469,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,1,0
1697948770,2,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1697949071,2,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1697949372,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697949673,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697949974,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697950275,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
1697950576,2,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,0,0
