Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699268403,12,1,1,0,0,389.875030,15969,24392,31757,38768,65535,65535,42882,44956,54038,62549,65535,65535
1699268704,12,1,1,0,0,388.086608,15527,23619,30814,37699,65535,65535,41850,43962,52770,61141,65535,65535
1699269005,12,1,1,0,0,469.680908,19056,29060,38005,46529,65535,65535,51789,54471,65365,65535,65535,65535
1699269306,12,1,1,0,0,714.454467,30094,46339,60762,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699269607,12,1,1,0,0,835.950622,36636,56623,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699269908,12,1,1,0,0,797.931396,34222,52674,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699270209,12,1,1,0,0,582.191284,21332,32385,41802,51112,65535,65535,57029,60112,65535,65535,65535,65535
1699270510,12,1,1,0,0,554.932312,22799,34873,45165,55122,65535,65535,61347,64420,65535,65535,65535,65535
1699270811,12,1,1,0,0,538.679992,20840,31651,40961,50087,65535,65535,55853,58817,65535,65535,65535,65535
1699271112,12,1,1,0,0,645.551757,27255,41809,54310,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699271413,12,1,1,0,0,607.500000,25051,38138,49370,60109,65535,65535,65535,65535,65535,65535,65535,65535
1699271714,12,1,1,0,0,654.673706,26198,39941,51518,62557,65535,65535,65535,65535,65535,65535,65535,65535
