Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689750028,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689750328,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689750628,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689750928,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689751228,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689751528,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689751828,2,1,1,1,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
1689752128,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
1689752428,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689752728,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689753028,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689753328,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
