Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947131369,2,0,1,0,0,1362.723144,57801,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947131669,2,0,1,0,0,1791.177490,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947131969,2,0,1,0,0,1172.803710,50960,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947132269,2,0,1,0,0,1041.586669,46408,61676,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947132569,2,0,1,0,0,1216.439697,56056,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947132869,2,0,1,0,0,1368.170043,62137,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947133169,2,0,1,0,0,1064.355468,45115,61261,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947133469,2,0,1,0,0,1295.212036,57233,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947133769,2,0,1,0,0,1506.876708,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947134069,2,0,1,0,0,1289.802490,51869,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947134369,2,0,1,0,0,1476.207275,53481,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947134669,2,0,1,0,0,1067.396240,46602,60218,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
