Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688814054,2,1,1,1,0,0.004766,0,0,0,0,0,0,0,0,0,0,0,0
1688814355,2,1,1,1,0,0.003632,0,0,0,0,0,0,0,0,0,0,0,2
1688814656,2,1,1,1,0,0.010592,0,0,0,0,2,0,0,0,0,0,2,0
1688814957,2,1,1,1,0,0.010680,0,0,0,0,3,0,0,0,0,0,3,0
1688815258,2,1,1,1,0,0.012041,0,0,0,0,4,0,0,0,0,0,4,2
1688815559,2,1,1,1,0,0.017923,0,0,0,0,8,0,0,0,0,0,8,2
1688815860,2,1,1,1,0,0.033755,0,1,1,1,18,4,0,0,0,2,19,4
1688816161,2,1,1,1,0,0.065648,1,4,5,4,40,12,2,2,3,7,40,12
1688816462,2,1,1,1,0,0.132381,5,11,12,11,83,30,8,6,9,15,82,30
1688816763,2,1,1,1,0,0.269709,14,24,28,26,172,72,19,16,20,32,171,72
1688817064,2,1,1,1,0,0.533933,29,49,58,54,345,162,40,34,44,66,346,164
1688817365,2,1,1,1,0,1.060207,59,96,113,107,698,360,82,72,92,137,700,360
