Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947502023,2,1,1,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
947502323,2,1,1,0,0,nan,0,0,0,0,7,0,0,0,0,0,7,0
947502623,2,1,1,0,0,nan,0,0,0,0,19,4,0,0,0,1,20,6
947502923,2,1,1,0,0,nan,1,3,3,4,48,22,3,2,4,9,48,22
947503223,2,1,1,0,0,nan,5,10,12,12,112,56,10,9,14,24,112,58
947503523,2,1,1,0,0,nan,17,28,32,33,285,160,28,29,39,62,286,160
947503823,2,1,1,0,0,4.080000,47,69,82,85,749,486,75,78,107,165,750,486
947504123,2,1,1,0,0,2.040000,109,156,184,195,1750,1206,179,190,258,390,1749,1206
947504423,2,1,1,0,0,4.080000,202,293,351,376,3147,2046,351,365,490,720,3146,2046
947504723,2,1,1,0,0,10.880000,321,485,598,644,4714,2586,602,596,781,1097,4718,2586
947505023,2,1,1,0,0,11.333334,516,796,1002,1096,7434,3894,1031,999,1267,1714,7436,3892
947505323,2,1,1,0,0,20.086153,746,1175,1502,1644,10253,4650,1559,1469,1811,2345,10256,4652
