Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699045362,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699045663,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699045964,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699046265,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699046566,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699046867,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699047168,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699047469,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699047770,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699048071,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699048372,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699048673,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
