Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947340023,2,1,1,0,0,638.972106,21624,30426,38147,45409,65535,65535,48624,52446,58760,65535,65535,65535
947340323,2,1,1,0,0,679.606994,22714,33260,42120,51314,65535,65535,55736,59359,65535,65535,65535,65535
947340623,2,1,1,0,0,413.570281,15404,21696,26753,31000,65535,65535,32713,34357,37491,44405,65535,65535
947340923,2,1,1,0,0,373.516540,13757,19246,23309,26658,65535,65535,27639,28655,30645,35699,65535,65535
947341223,2,1,1,0,0,772.833923,24667,34317,41964,51060,65535,65535,57246,61966,65535,65535,65535,65535
947341523,2,1,1,0,0,438.757629,16994,23171,26996,31172,65535,65535,31850,33637,36137,41546,65535,65535
947341823,2,1,1,0,0,365.429840,16579,22489,25550,28371,65535,65535,27521,28439,28608,31006,65535,65535
947342123,2,1,1,0,0,525.317626,21436,28972,34052,39063,65535,65535,39441,42009,44046,50257,65535,65535
947342423,2,1,1,0,0,443.054290,16830,23021,27442,31035,65535,65535,31764,33057,34526,39523,65535,65535
947342723,2,1,1,0,0,467.765075,16976,23438,28346,32217,65535,65535,33325,34699,36739,42239,65535,65535
947343023,2,1,1,0,0,481.972595,17652,24239,28962,32901,65535,65535,33666,35029,36845,41926,65535,65535
947343323,2,1,1,0,0,521.541015,21392,28654,32982,37590,65535,65535,37313,39540,40271,44998,65535,65535
