Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689494641,2,0,1,1,0,258.534667,2557,6569,8962,15846,65535,5695,26623,35554,45685,30027,65535,5702
1689494941,2,0,1,1,0,258.534667,2556,6572,8963,15850,65535,5698,26616,35582,45700,30031,65535,5703
1689495241,2,0,1,1,0,258.534667,2554,6561,8953,15837,65535,5698,26593,35534,45656,30004,65535,5703
1689495541,2,0,1,1,0,258.534667,2552,6552,8937,15821,65535,5690,26555,35488,45610,29969,65535,5691
1689495841,2,0,1,1,0,265.038421,2545,6543,8916,15808,65535,5680,26525,35424,45525,29936,65535,5684
1689496141,2,0,1,1,0,265.038421,2542,6533,8890,15780,65535,5672,26493,35364,45490,29900,65535,5678
1689496441,2,0,1,1,0,265.038421,2539,6528,8879,15778,65535,5668,26474,35356,45451,29868,65535,5674
1689496741,2,0,1,1,0,265.038421,2540,6522,8887,15783,65535,5670,26486,35361,45467,29855,65535,5675
1689497041,2,0,1,1,0,265.038421,2530,6503,8850,15752,65535,5656,26404,35254,45367,29807,65535,5662
1689497341,2,0,1,1,0,265.038421,2537,6517,8873,15772,65535,5662,26446,35329,45415,29855,65535,5670
1689497641,2,0,1,1,0,265.038421,2540,6532,8888,15781,65535,5670,26486,35379,45471,29894,65535,5680
1689497941,2,0,1,1,0,265.038421,2461,6318,8577,15268,65535,5478,23803,31803,40791,26923,65535,5083
