Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690009336,2,1,0,1,0,195.839996,1461,1178,1772,3247,63084,4420,23914,42798,36896,13965,63106,4426
1690009636,2,1,0,1,0,191.925399,1462,1178,1771,3247,63096,4422,23918,42789,36902,13962,63115,4426
1690009936,2,1,0,1,0,191.925399,1461,1178,1770,3247,63087,4416,23910,42790,36886,13945,63098,4424
1690010236,2,1,0,1,0,191.925399,1459,1178,1770,3244,63057,4422,23906,42771,36882,13946,63067,4424
1690010536,2,1,0,1,0,191.925399,1461,1178,1771,3247,63117,4422,23926,42796,36911,13960,63129,4428
1690010836,2,1,0,1,0,191.925399,1460,1178,1771,3244,63069,4420,23904,42778,36881,13944,63103,4422
1690011136,2,1,0,1,0,191.925399,1461,1179,1771,3246,63089,4418,23916,42786,36894,13947,63108,4428
1690011436,2,1,0,1,0,191.925399,1461,1179,1771,3246,63094,4422,23917,42779,36878,13946,63081,4424
1690011736,2,1,0,1,0,191.925399,1460,1178,1771,3244,63040,4418,23910,42785,36878,13937,63055,4422
1690012036,2,1,0,1,0,191.925399,1461,1177,1771,3245,63064,4422,23905,42785,36872,13945,63103,4424
1690012336,2,1,0,1,0,191.925399,1461,1178,1771,3246,63073,4422,23919,42792,36889,13956,63092,4426
1690012636,2,1,0,1,0,191.925399,1459,1178,1770,3242,63023,4418,23894,42742,36855,13936,63036,4424
