Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689030074,2,1,1,0,0,813.641906,35557,46734,51231,58650,65535,65535,58014,61881,60095,65535,65535,65535
1689030374,2,1,1,0,0,1240.644775,39267,52048,58452,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689030674,2,1,1,0,0,789.484252,36134,47506,52268,60657,65535,65535,61296,65535,65218,65535,65535,65535
1689030974,2,1,1,0,0,1897.385742,40874,53877,60989,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689031274,2,1,1,0,0,888.234863,36453,48230,53420,62499,65535,65535,62659,65535,65535,65535,65535,65535
1689031574,2,1,1,0,0,5387.616210,37505,49051,54852,64589,65535,65535,65535,65535,65535,65535,65535,65535
1689031874,2,1,1,0,0,1696.107666,39037,51983,58578,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689032174,2,1,1,0,0,852.333007,35376,46633,51601,60647,65535,65535,62031,65535,65535,65535,65535,65535
1689032474,2,1,1,0,0,1185.991210,37955,49882,56187,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689032774,2,1,1,0,0,846.817321,35638,46871,51985,61046,65535,65535,63303,65535,65535,65535,65535,65535
1689033074,2,1,1,0,0,807.140441,33562,43868,48450,57171,65535,65535,58586,62816,62884,65535,65535,65535
1689033374,2,1,1,0,0,676.979980,31105,40367,43781,50885,65535,65535,51187,54337,52505,59412,65535,65535
