Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690164136,2,1,0,0,0,569.603454,20801,31433,39835,47318,65535,65535,51570,53833,63201,65535,65535,65535
1690164436,2,1,0,0,0,510.352050,18824,28361,35829,42372,65535,65535,45968,47855,56074,65535,65535,65535
1690164736,2,1,0,0,0,524.423706,19536,29071,36363,42928,65535,65535,46152,48198,55941,65535,65535,65535
1690165036,2,1,0,0,0,488.595855,17820,26648,33388,39367,65535,65535,42353,44135,51364,61608,65535,65535
1690165336,2,1,0,0,0,401.212921,14887,22193,27730,32344,65535,65535,34508,35869,41648,49877,65535,65535
1690165636,2,1,0,0,0,329.194091,12271,18334,22743,26465,65535,65535,28083,29012,33669,40389,65535,65535
1690165936,2,1,0,0,0,278.046478,10352,15281,18729,21526,65535,65535,22540,23268,26647,32007,65535,65535
1690166236,2,1,0,0,0,299.217437,11179,16716,20868,24180,65535,65535,25631,26516,31020,37394,65535,65535
1690166536,2,1,0,0,0,282.449859,10527,15837,19832,23002,65535,65535,24398,25234,29686,35930,65535,65535
1690166836,2,1,0,0,0,241.143585,9280,14111,17679,20504,65535,65535,21699,22335,26498,32245,65535,65535
1690167136,2,1,0,0,0,227.152175,8693,13319,16802,19445,65535,65535,20508,21031,25164,30531,65535,65535
1690167436,2,1,0,0,0,201.171203,7836,12051,15270,17738,65535,65535,18719,19184,23101,28156,65535,65535
