Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
946724664,2,0,1,0,0,nan,3,6,7,8,67,26,5,5,7,13,67,28
946724964,2,0,1,0,0,nan,10,18,21,21,165,82,17,16,21,35,166,82
946725264,2,0,1,0,0,nan,28,44,52,52,419,252,44,43,57,90,419,252
946725564,2,0,1,0,0,4.080000,64,96,115,119,939,578,102,101,135,208,940,578
946725864,2,0,1,0,0,2.040000,127,192,232,242,1852,1090,215,212,282,420,1851,1092
946726164,2,0,1,0,0,4.080000,229,349,430,454,3310,1832,411,403,526,762,3312,1834
946726464,2,0,1,0,0,6.120000,375,581,723,773,5300,2708,709,683,876,1223,5301,2710
946726764,2,0,1,0,0,14.688001,570,892,1124,1209,7805,3656,1122,1065,1335,1793,7807,3656
946727064,2,0,1,0,0,20.086153,811,1283,1628,1761,10832,4710,1652,1548,1895,2462,10834,4712
946727364,2,0,1,0,0,27.426666,1091,1743,2225,2412,14162,5730,2275,2104,2521,3170,14166,5730
946727664,2,0,1,0,0,36.349090,1406,2264,2893,3136,17753,6788,2971,2721,3192,3898,17768,6792
946727964,2,0,1,0,0,43.671108,1753,2830,3604,3895,21479,8014,3690,3354,3850,4573,21496,8014
