Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698753676,12,0,1,1,0,1387.601318,38035,51774,60920,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698753976,12,0,1,1,0,1175.112792,35961,49131,57143,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698754276,12,0,1,1,0,980.270629,32434,44460,51211,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698754576,12,0,1,1,0,1332.619995,36694,50506,60051,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698754876,12,0,1,1,0,1015.002502,33466,45791,52829,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698755176,12,0,1,1,0,1870.284667,35787,48972,57853,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698755476,12,0,1,1,0,1019.311767,31189,43583,51014,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698755776,12,0,1,1,0,934.122863,31471,42970,49254,63355,65535,65535,65535,65535,65535,65535,65535,65535
1698756076,12,0,1,1,0,1319.325195,35841,49597,58288,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698756376,12,0,1,1,0,1210.365356,36199,50422,59139,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698756676,12,0,1,1,0,1153.727539,34930,48301,56637,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698756976,12,0,1,1,0,922.642150,29857,41474,47933,61873,65535,65535,65535,65535,65535,65535,65535,65535
