Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698789720,12,0,1,0,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0
1698790021,12,0,1,0,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1698790322,12,0,1,0,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1698790623,12,0,1,0,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1698790924,12,0,1,0,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1698791225,12,0,1,0,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1698791526,12,0,1,0,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1698791827,12,0,1,0,0,0.002860,0,0,0,0,0,0,0,0,0,0,0,0
1698792128,12,0,1,0,0,0.004965,0,0,0,0,0,0,0,0,0,0,0,0
1698792429,12,0,1,0,0,0.006355,0,0,0,0,0,0,0,0,0,0,0,0
1698792730,12,0,1,0,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1698793031,12,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
