Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947336423,2,1,1,0,0,165.001083,6284,9588,11685,13099,65535,37052,12940,12565,13921,15664,65535,37036
947336723,2,1,1,0,0,138.340469,5609,8578,10269,11092,60446,24816,10629,9891,10354,11066,60463,24826
947337023,2,1,1,0,0,238.790557,9305,13430,16251,18740,65535,65535,18643,19139,21247,23930,65535,65535
947337323,2,1,1,0,0,320.465423,10383,14863,18091,21628,65535,65535,21204,22165,25989,27789,65535,65535
947337623,2,1,1,0,0,292.551116,10737,15583,18858,21703,65535,65535,22015,22701,25255,28961,65535,65535
947337923,2,1,1,0,0,243.227874,10108,14457,16965,19084,65535,65535,18769,18887,20021,22251,65535,65535
947338223,2,1,1,0,0,307.462402,12153,17268,20564,23605,65535,65535,23774,24542,26511,30328,65535,65535
947338523,2,1,1,0,0,334.891204,13334,18904,22495,26145,65535,65535,26804,27700,30525,35550,65535,65535
947338823,2,1,1,0,0,319.344177,12954,18127,21162,24183,65535,65535,24241,24879,26423,29860,65535,65535
947339123,2,1,1,0,0,699.840026,24659,35810,44492,54512,65535,65535,58497,62367,65535,65535,65535,65535
947339423,2,1,1,0,0,616.352539,20202,29984,37641,46118,65535,65535,49802,52727,61895,65535,65535,65535
947339723,2,1,1,0,0,649.863647,21431,31206,38930,47386,65535,65535,50997,54047,62968,65535,65535,65535
