Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689242641,2,0,1,1,0,257.204864,2482,6360,8634,15542,65535,5582,25980,34648,44712,29322,65535,5584
1689242941,2,0,1,1,0,257.204864,2484,6367,8644,15543,65535,5586,26004,34679,44754,29359,65535,5588
1689243241,2,0,1,1,0,257.204864,2483,6359,8631,15530,65535,5580,25963,34628,44680,29318,65535,5584
1689243541,2,0,1,1,0,257.204864,2482,6357,8629,15528,65535,5581,25967,34628,44709,29318,65535,5582
1689243841,2,0,1,1,0,257.204864,2486,6362,8642,15543,65535,5588,25989,34673,44749,29350,65535,5588
1689244141,2,0,1,1,0,257.204864,2480,6352,8623,15525,65535,5574,25954,34609,44679,29308,65535,5582
1689244441,2,0,1,1,0,257.204864,2485,6361,8641,15536,65535,5584,25990,34654,44740,29351,65535,5590
1689244741,2,0,1,1,0,257.204864,2486,6370,8655,15541,65535,5590,26009,34698,44766,29377,65535,5594
1689245041,2,0,1,1,0,257.204864,2488,6377,8667,15557,65535,5596,26029,34754,44796,29409,65535,5602
1689245341,2,0,1,1,0,257.204864,2494,6391,8687,15572,65535,5604,26068,34795,44878,29450,65535,5612
1689245641,2,0,1,1,0,257.204864,2493,6385,8682,15567,65535,5603,26061,34784,44840,29438,65535,5608
1689245941,2,0,1,1,0,257.204864,2492,6384,8676,15564,65535,5600,26053,34778,44843,29435,65535,5610
