Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697907639,2,1,1,0,0,751.083557,21397,33801,43629,51090,65535,65535,54396,56887,65535,65535,65535,65535
1697907940,2,1,1,0,0,738.605590,21365,33873,43904,51728,65535,65535,55071,57572,65535,65535,65535,65535
1697908240,2,1,1,0,0,717.507507,20278,32057,41796,49592,65535,65535,53004,55470,65535,65535,65535,65535
1697908540,2,1,1,0,0,810.581359,22157,35311,46505,55724,65535,65535,59851,63298,65535,65535,65535,65535
1697908841,2,1,1,0,0,584.283020,17229,27404,35858,42296,65535,65535,44723,46884,57194,65535,65535,65535
1697909141,2,1,1,0,0,402.271667,12115,19218,24792,28844,65535,65535,29970,31091,37650,47693,65535,65535
1697909442,2,1,1,0,0,358.913635,10605,16842,21960,25820,65535,65535,26965,28052,34550,44127,65535,65535
1697909742,2,1,1,0,0,326.419616,9163,14579,19130,22679,65535,65535,23719,24789,30865,40012,65535,65535
1697910043,2,1,1,0,0,282.759796,8015,12763,16727,19701,65535,61078,20409,21244,26620,34860,65535,61103
1697910344,2,1,1,0,0,279.669494,7704,12194,16036,18966,65535,62789,19655,20633,26224,35043,65535,62809
1697910644,2,1,1,0,0,177.304122,5493,8751,11306,12986,65535,40123,13036,13391,16945,22704,65535,40091
1697910944,2,1,1,0,0,103.916366,3407,5464,6932,7701,47013,21399,7456,7450,9379,12535,47000,21397
