Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688778281,2,1,1,0,0,435.542358,20061,28283,32417,36231,65535,65535,36059,36511,36827,40400,65535,65535
1688778581,2,1,1,0,0,418.210052,19121,27027,31097,34653,65535,65535,34437,34771,35090,38463,65535,65535
1688778881,2,1,1,0,0,423.614044,18981,27087,31321,34793,65535,65535,34531,34671,35293,38350,65535,65535
1688779181,2,1,1,0,0,401.080291,18123,25838,29892,33183,65535,65535,33002,33095,33670,36672,65535,65535
1688779481,2,1,1,0,0,378.773681,17031,24334,28188,31233,65535,65535,31048,31039,31638,34421,65535,65535
1688779781,2,1,1,0,0,372.985107,16626,23954,27861,30820,65535,65535,30586,30456,31224,33877,65535,65535
1688780081,2,1,1,0,0,360.984100,15838,22886,26712,29568,65535,65535,29412,29201,30032,32595,65535,65535
1688780381,2,1,1,0,0,344.971557,15251,22172,26014,28791,65535,65535,28734,28428,29387,31870,65535,65535
1688780681,2,1,1,0,0,336.298309,14655,21474,25277,27992,65535,65535,27857,27453,28510,30924,65535,65535
1688780981,2,1,1,0,0,323.305877,14063,20701,24521,27162,65535,65535,27170,26665,27817,30178,65535,65535
1688781281,2,1,1,0,0,340.000000,14328,21274,25383,28087,65535,65535,28097,27454,28890,31267,65535,65535
1688781581,2,1,1,0,0,347.727264,14375,21455,25717,28388,65535,65535,28129,27410,28963,31285,65535,65535
