Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689811228,2,1,1,0,0,652.023803,29529,37641,40346,47136,65535,65535,47483,51231,49538,56889,65535,65535
1689811528,2,1,1,0,0,618.988281,28378,36102,38613,45083,65535,65535,45420,48955,47034,54385,65535,65535
1689811828,2,1,1,0,0,717.068542,29848,38191,41622,49667,65535,65535,51548,56150,56296,65535,65535,65535
1689812128,2,1,1,0,0,814.890625,30776,40646,45276,54631,65535,65535,56995,62071,64150,65535,65535,65535
1689812428,2,1,1,0,0,582.379394,26180,33737,36360,42574,65535,65535,42957,46071,44507,51687,65535,65535
1689812729,2,1,1,0,0,766.133361,28145,36907,41008,49162,65535,65535,50653,55497,56361,65535,65535,65535
1689813029,2,1,1,0,0,470.258544,22989,29783,31870,36585,65535,65535,36153,38338,36008,41432,65535,65535
1689813329,2,1,1,0,0,441.665710,21768,28284,30287,34485,65535,65535,33872,35907,33671,38660,65535,65535
1689813629,2,1,1,0,0,411.454193,20674,26958,28926,32671,65535,65535,31912,33676,31659,36172,65535,65535
1689813929,2,1,1,0,0,386.111572,19646,25710,27640,31004,65535,65535,30169,31826,29900,34033,65535,65535
1689814229,2,1,1,0,0,365.187957,18745,24614,26517,29576,65535,65535,28679,30176,28434,32223,65535,65535
1689814529,2,1,1,0,0,352.033050,18055,23801,25696,28563,65535,65535,27666,29003,27393,31033,65535,65535
