Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699642909,12,0,1,1,0,166.035263,2077,5169,6697,13533,65535,4274,21382,28581,39148,24041,65535,4300
1699643209,12,0,1,1,0,160.941436,2156,5328,6957,13888,65535,4352,22198,29373,40295,24707,65535,4354
1699643509,12,0,1,1,0,156.968734,2224,5696,7326,14482,65071,4376,23430,30674,42034,26262,65146,4384
1699643809,12,0,1,1,0,162.074478,2308,5921,7728,15051,65535,4518,24608,31760,43936,27658,65535,4534
1699644109,12,0,1,1,0,162.074478,2379,6259,7907,15665,65535,4526,25744,33179,45775,28850,65535,4540
1699644409,12,0,1,1,0,160.941436,2418,6398,8074,16042,65535,4584,26235,33717,46723,29388,65535,4584
1699644709,12,0,1,1,0,166.035263,2446,6437,8156,16282,65535,4608,26418,34113,47053,29617,65535,4614
1699645009,12,0,1,1,0,169.999984,2420,6426,8089,16071,65535,4642,26245,33611,46650,29615,65535,4652
1699645309,12,0,1,1,0,162.074478,2429,6446,8101,16205,65535,4648,26434,33864,46971,29688,65535,4658
1699645609,12,0,1,1,0,162.074478,2469,6525,8243,16516,65535,4670,26621,34809,47918,30293,65535,4680
1699645909,12,0,1,1,0,166.035263,2556,6750,8429,17189,65535,4741,27165,36025,49574,31162,65535,4748
1699646209,12,0,1,1,0,166.035263,2344,6134,7882,15462,65535,4566,25203,32428,44514,28312,65535,4564
