Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699337031,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699337332,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699337633,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699337934,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699338235,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699338536,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699338837,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699339138,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699339439,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699339740,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699340041,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699340342,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
