Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
946803864,2,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946804164,2,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946804464,2,0,1,0,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
946804764,2,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946805064,2,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946805364,2,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946805664,2,0,1,0,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
946805964,2,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
946806264,2,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946806564,2,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946806864,2,0,1,0,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
946807164,2,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
