Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698883356,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698883656,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698883956,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698884256,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698884556,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698884856,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698885156,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698885456,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698885756,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698886056,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698886356,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698886656,12,0,1,1,0,149.035461,1447,3600,4662,9515,30941,1974,14926,19533,28103,16917,30910,1972
