Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689674694,2,1,1,1,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
1689674995,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689675296,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689675597,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689675898,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689676199,2,1,1,1,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
1689676500,2,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689676801,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689677102,2,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689677403,2,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689677704,2,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,2
