Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699149809,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699150110,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699150411,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699150712,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699151013,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699151314,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699151615,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699151916,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699152217,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699152518,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699152819,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699153120,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
