Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699452109,12,0,1,0,0,395.340576,14781,22445,29218,35432,65535,65535,39165,40596,49379,55900,65535,65535
1699452409,12,0,1,0,0,500.727264,17007,25887,33667,40704,65535,65535,44921,46473,56530,64009,65535,65535
1699452709,12,0,1,0,0,446.096771,16510,25084,32629,39549,65535,65535,43803,45445,55187,62804,65535,65535
1699453009,12,0,1,0,0,533.134033,19124,29076,37996,46148,65535,65535,51426,53484,65152,65535,65535,65535
1699453309,12,0,1,0,0,467.855621,17606,26608,34819,42572,65535,65535,47995,50254,61021,65535,65535,65535
1699453609,12,0,1,0,0,596.592163,20256,31114,40431,50042,65535,65535,56002,58797,65535,65535,65535,65535
1699453909,12,0,1,0,0,574.832336,19677,29961,39192,48018,65535,65535,53881,56289,65535,65535,65535,65535
1699454209,12,0,1,0,0,562.134765,19634,29800,38944,47488,65535,65535,53029,55426,65535,65535,65535,65535
1699454509,12,0,1,0,0,634.667968,23129,35260,46152,56283,65535,65535,62899,65535,65535,65535,65535,65535
1699454809,12,0,1,0,0,583.894714,22052,33657,44182,53944,65535,65535,60499,63246,65535,65535,65535,65535
1699455109,12,0,1,0,0,656.431640,24462,37648,49144,60410,65535,65535,65535,65535,65535,65535,65535,65535
1699455409,12,0,1,0,0,728.970092,28849,44301,57716,65535,65535,65535,65535,65535,65535,65535,65535,65535
