Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688864474,2,1,1,0,0,386.358276,18337,25181,28180,31460,65535,65535,30965,31803,31322,34719,65535,65535
1688864774,2,1,1,0,0,367.715270,17408,23930,26775,29811,65535,65535,29297,29989,29533,32745,65535,65535
1688865074,2,1,1,0,0,340.140136,16411,22632,25334,28052,65535,65535,27450,27975,27543,30394,65535,65535
1688865374,2,1,1,0,0,326.699981,15712,21725,24346,26847,65535,65535,26151,26567,26181,28767,65535,65535
1688865674,2,1,1,0,0,321.378448,15544,21614,24285,26615,65535,65535,25888,26122,25795,28157,65535,65535
1688865974,2,1,1,0,0,293.882385,14527,20222,22706,24804,65535,65535,24031,24185,23818,25950,65535,65535
1688866274,2,1,1,0,0,283.574432,13945,19511,21943,23845,65535,65535,23061,23071,22751,24707,65535,65535
1688866574,2,1,1,0,0,264.183929,13075,18365,20666,22397,65535,65535,21583,21486,21190,22941,65535,65535
1688866874,2,1,1,0,0,262.176574,12896,18191,20556,22194,65535,65535,21527,21310,21077,22785,65535,65535
1688867174,2,1,1,0,0,243.891372,12091,17160,19465,20954,65535,65535,20173,19863,19717,21248,65535,65535
1688867474,2,1,1,0,0,243.227874,11839,16950,19305,20667,65535,65535,19803,19341,19281,20670,65535,65535
1688867774,2,1,1,0,0,219.719390,10780,15481,17637,18871,65535,65535,18132,17633,17604,18867,65535,65535
