Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947311223,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947311523,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947311823,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947312123,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947312423,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947312723,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947313023,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
947313323,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947313623,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947313923,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947314223,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947314523,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
